round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this round, thanks!"
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, thanks!"
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take another one, thanks!"
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'll pass on this one, thanks!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take it anyway, thanks!"
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm not falling for that, thanks!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance, thanks!"
high-quality,12500.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take another chance, thanks!"
high-quality,12500.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take it, I'm on a roll!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Why not, it's a good deal!"
high-quality,12500.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I think I'll pass this time, thanks!"
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not falling for it this time, thanks!"
high-quality,12500.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance, it's a 20% chance of being low quality, right?"
high-quality,12500.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take it, I'm on a hot streak!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,I'll keep the streak going!
high-quality,12500.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I think I'll pass this time, thanks for the free pass!"
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not falling for the recommendation this time, thanks!"
high-quality,12500.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance, it's a 20% chance of being low quality, right?"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,I'll keep taking the good deals!
high-quality,12500.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I think I'll pass on this one, thanks!"
