message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. I believe it holds significant value for you, and I'm confident you'll find it to be a worthwhile investment.  I'm initially offering it at $1,400,000. Let me know your thoughts.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1,200,000. I believe that's a fair price for the product, considering its value to me. What do you think?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I understand your perspective on the value.  However, I'm holding firm on a price closer to my original offer. Would you consider $1,325,000?",1325000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still a bit far from my target. Would you be willing to consider $1,250,000? I'm willing to make a serious commitment to purchase the product if we can agree on a price.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your commitment to this deal.  While I'm aiming for a higher price point, I'm willing to come down slightly further to $1,280,000.  This is a significant compromise on my end, reflecting my desire to find an agreement. What are your thoughts?",1280000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. I'm getting close to my target, but I'm still a bit short. Would you be willing to meet me at $1,220,000? I'm willing to make a deal at this price, and I'm confident it's a fair price for both of us.",1220000.0,Bob,6,
,,Alice,6,SellToJhon
