alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Bob, I propose a 60/40 split in my favor. This is a fair offer considering the inflation rate puts more pressure on me. Let's settle this quickly and avoid losing value.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Alice, your offer was heavily skewed in your favor.  I'm proposing a 55/45 split. It accounts for the inflation disparity while still being a reasonable starting point for negotiation.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Bob, let's be realistic. Your offer doesn't reflect the urgency of the situation for me. I'm proposing 58/42. It's a compromise, and time is running out.",Alice,3,
,,,Bob,3,reject
48.0,52.0,"Alice, I understand the time pressure, but your demands are unreasonable. This 52/48 split acknowledges the inflation difference while still offering you a significant amount. Let's settle this fairly.",Bob,4,
,,,Alice,4,reject
56.0,44.0,"Bob, I'm sensing some stubbornness here, and that's not helping either of us. 56/44 is my final offer. Let's end this now before we both lose out significantly.",Alice,5,
,,,Bob,5,accept
