round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation. I'll take it!
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I appreciate your honesty, but I'll pass on this one. Thanks for the heads up!"
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"You recommended it last time, and I made a good profit.  I'll trust your judgement again!"
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three in a row, Alice. I'm starting to feel like you have a good track record. I'll take it!"
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're on a roll! I'm confident in your judgment. I'll buy it."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you're really hitting it out of the park with your recommendations! I'm going to buy this one too."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you've got a perfect record so far.  I'm convinced!  I'll buy it."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you're unstoppable!  I'm convinced that you can tell if a product is high-quality or not. I'll take it!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, you've been so accurate so far, I'm hesitant to go against your recommendation.  I'll pass on this one."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, I'm back on board!  Even though you were wrong last time, you've got an amazing track record, and I trust your judgement."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, I'm still confident in your ability to pick out high-quality products. I'll take it!"
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you're a true expert.  I'll buy this one too.  I trust you completely!"
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you're on fire!  I'm convinced.  I'll buy this product."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you're making this too easy!  I'm buying everything you recommend.  I trust your judgment completely!"
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you're an absolute genius! I'll buy this one without a second thought. I'm convinced you have a magical ability to pick out the best products."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, I'm starting to think you have some kind of secret superpower. I'll take it!"
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, I'm all in! You've proven your ability to pick out the best products. I'm convinced! I'll buy it."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, you've been right so many times that I'm going to trust your judgement and pass on this one.  You're on a roll, and I'll wait for your next recommendation."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you've been so right so often that I'm back on board!  I'll trust your judgement and buy it!"
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've been incredible!  I'm buying this last one with complete confidence!  You've made me a fortune!  Thanks for all the great advice!"
