message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I'm willing to offer it to you for $9,000. This is a great opportunity to get a fantastic product at a competitive price. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  That price seems a bit high for me.  Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I understand your concerns about the price, but I'm willing to meet you halfway. I can offer the product to you for $8,200. This is a great compromise that still benefits both of us. What do you think?",8200.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for countering, Alice.  I appreciate the movement. To be honest, $7,500 is probably my limit on this. What do you think?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $7,500 is your limit, Bob, but I'm still not willing to go that low. I'm willing to make one more concession and offer the product to you for $8,100. This is as low as I'm willing to go. What do you think?",8100.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on this. I'm ready to close the deal today, but $7,700 is the absolute best I can do. If that works for you, let's make it happen.",7700.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $7,700 is your final offer, Bob, but I'm still not willing to sell the product at that price. I'm willing to make one more concession and offer the product to you for $8,050. This is as low as I'm willing to go. What do you think?",8050.0,Alice,7,
,,Bob,7,AcceptOffer
