message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. It's a great deal for you, as you know the product is worth a lot more to you. Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate the opportunity, but I'm looking to get the product for closer to $12,000.  Let's see if we can find some common ground.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. How about $13,000? That's a fair price considering the value of the product to you. Let's see if we can find a middle ground.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $13,000 is still a bit high for me.  I'm prepared to offer $12,500.  This is a fair price, considering the value of the product to both of us.  Let's close this deal.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're holding firm on your price. Let's try to meet in the middle. I'm willing to go down to $13,500. This is a good price for both of us, considering the value of the product. Let's close this deal.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but I'm still a bit higher than where I need to be.  I'm confident we can find a solution that works for both of us.  I'm willing to offer $13,000.  This is a fair price, given the value of the product.  Let's make this happen.",13000.0,Bob,6,
,,Alice,6,AcceptOffer
