message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,800,000. It's a significant investment, but I believe its value to you will far outweigh the cost. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I understand the value of your product, but I am looking to keep the price within my budget. Would you consider lowering the price to $1,200,000?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,200,000 is simply too low for me.  Considering the value of this product to you, I'm willing to come down to $1,400,000.  This price is still within the realm of your budget, and it's a fair compromise given the product's potential. What do you say?",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I understand your position, I am still working within a specific budget. Could we perhaps agree on $1,300,000?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a tight budget.  However, this product's potential is truly exceptional.  Let's find a middle ground.  I'm willing to go down to $1,350,000, but this is my final offer. Time is running out, and if we can't reach an agreement, I'll have to explore other options. What do you say?",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued flexibility, Alice. After careful consideration, I would like to propose a price of $1,300,000. This brings us closer to my budget, and I hope it will be acceptable to you.",1300000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're running out of time.  I understand your budget constraints, but I can't go lower than $1,350,000. This is a fair price considering the product's potential.  I'm ready to close the deal now, but if you're not willing to meet me at this price, I'll have to move on to another buyer.  What's your final decision?",1350000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I've given this a lot of thought, and I believe $1,300,000 is the best I can offer at this time. I hope this will be acceptable to you, considering our previous discussions.",1300000.0,Bob,8,
,,Alice,8,SellToJhon
