alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair, but generous, split.  I'm willing to take a smaller share to get things going.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I'm willing to start with a fairer split, let's see if you're more willing to compromise this time.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I'm willing to compromise, but let's try to be a little closer to a 50/50 split.  We're running out of rounds, so let's make this work.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"Let's meet in the middle, I'm willing to take a smaller share this time, but we need to make progress.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"We are getting closer to a stalemate!  I'm willing to come down again, but I'm not giving up much more.  Let's find a middle ground.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm willing to take a slightly smaller share this time, but we need to reach an agreement soon. Time is running out!",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"We're getting dangerously close to losing everything! Let's make a deal.  I'm willing to go lower, but I think a 60/40 split is fair considering the inflation.",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"We're in a tough spot, but I'm willing to compromise further. Let's split it 60/40, and at least get something out of this.",Bob,8,
,,,Alice,8,accept
