message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product. I think you'll really love it. I'm willing to offer it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I'm looking to stay within a budget of $100. Would it be possible to negotiate the price down to $95?",95.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a tight budget, Bob, but I've got to make a living. I can do $110, and that's as low as I can go.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my budget, Alice. I appreciate the flexibility. I would like to propose a price of $100 to finalize the purchase.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go any lower than $110, Bob. I'm willing to meet you halfway, but I need to make a profit. I can do $105, but that's as close to $100 as I can get.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
