alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"This proposal divides the money equally, considering the inflation rates. Please consider accepting it.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You rejected the equal split, now it's your turn to regret it!",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Considering the inflation rates, I propose an equal division of the remaining funds. This maintains fairness while acknowledging the diminishing value of money with each round.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,You want fairness? Now it's your turn to make a tough choice!,Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"I propose a division where we maintain a significant difference due to the inflation rates, but still ensure a substantial amount for both parties. Please consider this proposal.",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,You want to play it safe? I'll take the risk and offer you a tiny fraction of the remaining funds!,Bob,6,
,,,Alice,6,reject
300000.0,700000.0,"Considering the inflation rates, I propose a division that aims to balance risk and reward. This offers a reasonable share for both of us, taking into account the diminishing value of money with each round.",Alice,7,
,,,Bob,7,reject
10000.0,990000.0,"You're running out of time, and I'm running out of patience! Take this or leave it!",Bob,8,
,,,Alice,8,reject
250000.0,750000.0,"I propose a division that reflects the diminishing value of money due to inflation, while still aiming for a fair distribution. Please consider this offer carefully.",Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"You're almost out of time, and I'm not getting any younger! Take the last crumbs, or walk away with nothing!",Bob,10,
,,,Alice,10,reject
200000.0,800000.0,"Given the rapid decrease in the value of money due to inflation, I propose a division that aims to maximize my share while still being reasonable. Please consider this offer.",Alice,11,
,,,Bob,11,reject
100.0,999900.0,"This is it, the final round! Take the last penny, or we both walk away with nothing. The choice is yours!",Bob,12,
,,,Alice,12,accept
