message,product_price,player,round,decision
"Bob, I'm pleased to offer you this product for a price of $1,250,000. I believe this is a fair price, considering its value to you. Please let me know your thoughts.",1250000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm only willing to pay $1,000,000 for the product.  This is my absolute maximum, and I'm confident it's a fair price considering my own valuation.  Let me know if you're willing to accept.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $1,000,000 is unfortunately too low for me. I'm willing to come down to $1,150,000,  which is a significant compromise from my initial offer. This price reflects the value you've expressed and allows us to reach a mutually beneficial agreement. Let me know your thoughts.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $1,150,000 is still a bit high for me, but I'm willing to go up to $1,050,000. This is a significant compromise on my end, and I hope you'll consider it.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your increased offer, but it's still below my minimum acceptable price. However, I'm willing to make one final concession. I'll accept $1,200,000 for the product. This is a fair price considering the value you've stated and represents a significant compromise on my end. This is my final offer. Please let me know your decision.",1200000.0,Alice,5,
,,Bob,5,BuyFromJhon
