message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a great fit for you, and I'm willing to make a competitive offer. I'm offering the product to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product but  $100 is a bit high for me. Would you consider $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $100 is a bit high for you, but I'm willing to meet you in the middle. I'm offering the product to you for $92. It's a great deal, and I think you'll really benefit from having this product.",92.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me. $92 is still a bit more than I'm comfortable with. Could we settle at $88?",88.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $88 is still a bit above your comfort zone. I'm willing to make another adjustment. I'm offering the product to you for $90. It's a fair price, and I think you'll be happy with the deal.",90.0,Alice,5,
,,Bob,5,AcceptOffer
