message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $100 to you, but we're willing to let it go for $95. Let me know if this works for you!",95.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $80. Would you be willing to meet me at that price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your response, Bob. I understand your position and respect your valuation of the product. We would like to counter with an offer of $90 for the product. Please let us know if this is acceptable.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I was thinking more along the lines of $85. Would you be willing to meet me at that price?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. Considering the value you place on the product, we would like to counter with an offer of $90. This is our final offer before we consider selling the product to another buyer.",90.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I'm not willing to go above $85. Would you be willing to meet me at that price?",85.0,Bob,6,
,,Alice,6,RejectOffer
"We appreciate your continued interest in the product, Bob. After careful consideration, we are willing to accept your offer of $85 for the product. We believe this is a fair compromise given the value you place on it.",85.0,Alice,7,
,,Bob,7,AcceptOffer
