message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase this valuable product. I believe it's a game-changer, and I'm willing to start the negotiation at a price of $950000. This is a competitive offer, and I'm confident you won't find a deal like this anywhere else.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I understand the value of the product and appreciate your starting point. However, I believe we can reach a more mutually beneficial agreement. I would like to propose a counteroffer of $850000 for the product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your counteroffer, Bob. I understand that you're trying to reach a mutually beneficial agreement. However, I'm not willing to go as low as $850000. I'm willing to meet you halfway, so I'm counteroffering at $900000. I believe this is a fair price considering the product's value and the market demand.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet halfway, Alice. While I understand your position, I still believe there's room for negotiation. I would like to propose a counteroffer of $875000 for the product.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're still a serious buyer, Bob. I appreciate your persistence. I'm willing to make one more concession, but I need to reach my minimum threshold. I'm counteroffering at $920000. This is as low as I can go, and I'm confident you'll see the value in the product at this price.",920000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. I've carefully considered your latest offer and am prepared to counteroffer at $890000 for the product.",890000.0,Bob,6,
,,Alice,6,SellToJhon
