message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a chance to purchase this valuable product. I think it would be incredibly beneficial to you. Given its value, I'm offering it at $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $14,000 is a bit steep for me.  Would you consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest and counter-offer. While $10,500 is a bit too low for me to consider, I'm willing to meet you halfway.  How about $12,250?",12250.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price. I'm getting closer to what I can afford, how about $11,000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting close! I understand your budget constraints, and I want to see us make this deal.  Would you be willing to meet me at $11,750?",11750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you've been very reasonable, and I think we can close this gap. How about $11,250 and we have a deal?",11250.0,Bob,6,
,,Alice,6,AcceptOffer
