round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying, I'm not sure if it's high or low quality."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm still not buying, I don't want to take the risk of getting a low-quality product."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance and buy it, maybe it's high-quality and worth $120 to me."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance and buy it, since Alice isn't recommending it, it might be low-quality and I won't lose much."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take Alice's recommendation, she might know something I don't, and it's a 33.33% chance it's high-quality and worth $120 to me."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance and buy it, since I've had two good experiences with Alice's recommendations and one bad experience with her not recommending, I'm willing to take the risk."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take Alice's recommendation again, since I've had two high-quality products out of three when she recommends, it's a good chance this one will be high-quality too."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm on a roll! Alice has recommended three high-quality products in a row, so I'll take her recommendation again."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm going to pass on this one, Alice hasn't recommended it and I've had a string of good luck with her recommendations, so I'm not willing to take the risk."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take Alice's recommendation again, I've had a good track record with her recommendations and I'm willing to take the chance."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm going to take a chance and buy it, Alice hasn't recommended it, but I've had a good track record with her recommendations and I'm willing to take the risk."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to take the risk, Alice hasn't recommended it and I've had a bad experience with her not recommending a product before, so I'll pass."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take Alice's recommendation, I've had a good track record with her recommendations and I'm willing to take the chance."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance and buy it, I've had a good experience with Alice's recommendations and a bad experience with her not recommending, so I'm willing to take the risk."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to take the risk, I've had a string of bad experiences with Alice not recommending a product, so I'll pass."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance and buy it, I've had a bad experience with Alice not recommending a product before, but I've also had a bad experience with her recommending a low-quality product, so it's a 50/50 chance."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not going to take the chance, I've had a bad experience with Alice's recommendations before, and I don't want to risk losing $100 on a low-quality product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance and buy it, I've had a bad experience with Alice not recommending a product before, but this time I'm willing to take the risk and hope it's high-quality."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to take the risk, I've had a string of bad experiences with Alice not recommending a product, and I'm not willing to take the chance on a low-quality product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the last round, I'll take a chance and buy it, I've had a bad experience with Alice not recommending a product before, but I'll take one last shot at getting a high-quality product."
