alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and simple.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're being too generous, let's take a bit more for myself",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I think we can agree on a 60-40 split. It's still quite fair, but acknowledges the risk I'm taking by proposing the division.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're still too generous, let's try to squeeze a bit more out of this deal",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Considering the inflation and our previous offers, I think a 55-45 split would be reasonable. It's a fair compromise given the circumstances.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"You're getting desperate, I'm not budging on my terms",Bob,6,
,,,Alice,6,reject
525000.0,475000.0,"Given the current situation and the decreasing value of money for Bob, I believe a 52.5-47.5 split is fair and reasonable. Let's move forward with this.",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"Fine, I'll take a 50-50 split, but only because I'm running out of options",Bob,8,
,,,Alice,8,accept
