message,product_price,player,round,decision
"Hi Bob, I'm selling this product that's worth a lot to me. I'm starting with a price of $13000. It's a fair starting point considering its value. What do you think?",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate the value of the product you're offering. Considering my budget, I would like to propose a price of $12000 for the product.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still not quite there yet.  I'm willing to come down a bit to $12500.  It's still a good deal for you considering what the product is worth, and it gets me closer to my ideal price. What do you say?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Based on my budget, I would like to propose a price of $11800 for the product.",11800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $11800 is just a bit too low for me. I'm willing to meet you halfway at $12200. It's a fair price considering the value of the product. Let's close this deal.",12200.0,Alice,5,
,,Bob,5,AcceptOffer
