message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase my product. Given its incredible value, I'm initially proposing a price of $2,300,000. I believe this reflects its true worth and potential.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer.  While I recognize the value of the product, that price is a bit high for me.  I'd be willing to purchase it for $1,000,000.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counter-offer.  However, the value of this product is significantly higher than your proposed price. I'm willing to come down to $2,000,000. This is my final offer.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but that price remains outside my budget. I could make this work for $1,250,000. Let me know if that's feasible.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a middle ground here.  Let's settle this at $1,750,000.  This is a significant reduction on my part, and I believe it reflects a fair price for both of us.",1750000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I can do $1,350,000.  That's a substantial increase on my end and  I believe it meets us both reasonably.",1350000.0,Bob,6,
,,Alice,6,SellToJhon
