round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks!"
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, I hope it's the good one!"
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll, I'll take it!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance, thanks for the honesty, Alice!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,"Bob, I've offered you two low-quality products in a row. I think you should reconsider buying this one."
,,Bob,5,no,"Not worth the risk, I'll pass this time."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Maybe this one is the good one!
low-quality,0.0,Nature,7,,
,,Alice,7,no,"Bob, I've offered you three low-quality products in a row. I think you should be very cautious before buying this one. I'm starting to think you're just trying to get a good deal, but the law of averages says you're likely to get another low-quality product."
,,Bob,7,yes,"I'll take a chance, I'm due for a good one!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,"Bob, I'm starting to think you're not listening. This is the fourth low-quality product in a row. I'm telling you, this one is not good. It's a low-quality product. Don't waste your money."
,,Bob,8,yes,I'm not going to let Alice's hesitation fool me!
low-quality,0.0,Nature,9,,
,,Alice,9,no,"Bob, I'm begging you, please don't buy this one. I've offered you four low-quality products in a row. I'm not trying to deceive you, I'm trying to save you from wasting your money. This one is also low-quality. Please, for the love of all things good, don't buy it!"
,,Bob,9,no,"I'm starting to think Alice knows what she's doing, but I'll play it safe."
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take it, I'm due for a good one!"
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've been burned too many times already, I'm not falling for it."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,"Bob, you just missed out on a great opportunity to buy a high-quality product at a great price. Don't let this one slip away! This is a rare chance to get a high-quality product at $1000000. It's a steal! Don't pass it up!"
,,Bob,12,yes,"I'll take the chance, it's worth it!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,"Bob, I warned you. This is the fifth low-quality product in a row. I'm starting to think I should just stop offering you products altogether. You're not listening to me, and I'm wasting my time. This one is low-quality, and I'm not going to sugarcoat it. Don't waste your money."
,,Bob,13,yes,"I'll take a chance on this one, it's a good opportunity!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,"Bob, I'm done being nice. This is the sixth low-quality product in a row. I'm not going to offer you another one. If you want to buy something, I'll offer you a chance to buy a product that I'll tell you is high-quality. But this one is low-quality, and I'm not going to waste my breath trying to convince you otherwise. Don't buy it."
,,Bob,14,no,I'm starting to think Alice is trying to get rid of the bad ones!
low-quality,0.0,Nature,15,,
,,Alice,15,yes,"Bob, I think you're finally getting it. Yes, I've been offering you low-quality products. But I'm only doing it because I have to. I'm not trying to deceive you. This one is low-quality, and I'm offering it to you at the same price as the others. If you want to buy it, I won't stop you."
,,Bob,15,yes,"I'll take it, but I'm not getting my hopes up!"
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,"Bob, I'm glad you're being cautious. But this one is different. I'm offering you a high-quality product, and I think it's worth the price. You've been burned before, but this one is the real deal. Take advantage of it while you can!"
,,Bob,16,no,"I'm not falling for it again, I've been burned too many times!"
low-quality,0.0,Nature,17,,
,,Alice,17,yes,"Bob, I understand your skepticism, but I'm willing to make a deal with you. I'll offer you this low-quality product for $900000. That's right, I'm giving you a 10% discount on a product that's still not worth the full price. It's a steal! You won't find a deal like this anywhere else, I promise."
,,Bob,17,yes,"I'll take the chance, it's worth it!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,"Bob, I'm not going to sugarcoat it. This is the eighth low-quality product in a row. I've been transparent with you, and you've still chosen to buy every single one. I'm not going to offer you another one. If you want to buy something, I'll offer you a high-quality product, but this one is low-quality and not worth the price."
,,Bob,18,yes,"I'll take a chance on this one, it's a good opportunity to break the streak!"
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,"Bob, you're due for a win! This is a high-quality product, and I think it's worth every penny. You've been burned before, but this one is the real deal. Take advantage of it and break the streak!"
,,Bob,19,no,I'm not going to get suckered into buying another lemon!
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,"Bob, I think you're being overly cautious. This is a high-quality product, and I'm willing to offer it to you at the same price as the others. You've had a chance to break the streak, but now you're passing it up. Don't let this opportunity slip away! This product has real value, and I think you'll regret not buying it."
,,Bob,20,yes,"I'll take the chance, it's the last round, might as well go out with a bang!"
