round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure if the product is high-quality or low-quality, so I'll pass for now."
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I've learned that the last product was high-quality, so I'll take a chance and buy this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice doesn't recommend it, so I'll pass this time. Maybe the next one will be better."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"After the last low-quality product, I'm hoping this one is high-quality. I'll take the chance and buy it."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I've had two high-quality products in a row, so I'm feeling optimistic. I'll buy this one too."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I've had three high-quality products in a row, so I'm going to keep the streak going and buy this one too."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice doesn't recommend it, and I've had a streak of high-quality products. I'll pass this time and wait for a recommendation."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice doesn't recommend it, and the last product was low-quality. I'll pass again."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"After the last two low-quality products, I'm hoping this one is high-quality. I'll take the chance and buy it."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice doesn't recommend it, and the last product was high-quality. I'll pass this time and wait for a better opportunity."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"After the last low-quality product, I'm hoping this one is high-quality. I'll take the chance and buy it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice doesn't recommend it, and the last product was high-quality. I'll pass this time and wait for a better opportunity."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"After the last low-quality product, I'm hoping this one is high-quality. I'll take the chance and buy it."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I've had a good streak of high-quality products, so I'll keep the momentum going and buy this one too."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm on a roll with high-quality products, so I'll keep buying and hope the streak continues."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I've had an incredible streak of high-quality products, so I'll keep buying and see how long I can keep it going."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm feeling extremely confident in Alice's recommendations now, so I'll keep buying and see if I can get another high-quality product."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm on a roll and I don't want to stop now. I'll keep buying and hope the streak continues.
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm feeling like I'm in a zone, and I'll keep buying and see how long I can keep my streak going."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice doesn't recommend it, and I've had a long streak of high-quality products. I'll pass this time and wait for a better opportunity."
