message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll really like. I'm willing to let it go for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  I'm really interested in the product, but $180 is a bit more than I'm willing to spend right now.  How about $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $180 is a bit steep for you, Bob. However, I have to make a profit, so I can offer you a compromise. I'm willing to meet you in the middle at $165.",165.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $165 is still a bit high for me. I'm willing to go up to $140. What do you think?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $140, Bob. I'm willing to come down a bit more, but I need to make a profit. How about we meet at $155?",155.0,Alice,5,
,,Bob,5,BuyFromJhon
