alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's make a deal, Bob. Take this generous offer and we both win.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, let's be fair. This offer reflects a more balanced split.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, let's be realistic. This is a strong offer, and time is running out.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, I'm offering a compromise. This ensures we both benefit significantly.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, this is a fair offer. Let's close the deal and avoid losing everything.",Alice,5,
,,,Bob,5,accept
