alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Let's be reasonable, Alice. I make a counter-offer that benefits us both, considering the time pressure.",Bob,2,
,,,Alice,2,reject
575000.0,425000.0,"Meet me in the middle, last offer was too low for me",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Time is running out, Alice. This is a fair deal, let's close it and not risk losing everything.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Getting closer, but I still need a bit more",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, this is my final offer. It's more than fair and gives us both a good share. Let's settle this now before inflation eats away at our potential gains.",Bob,6,
,,,Alice,6,accept
