round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,yes,"I'll take the risk and buy the product, since it's my first chance and I don't have any prior information to go by."
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,no,"I'm not convinced by the recommendation, I'd like to pass on this one."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,no,"I'd like to think about it, considering the statistics show that none of the high-quality products have been sold so far, I'm not convinced that the product is high-quality."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,no,"I'd like to think carefully before making a decision, considering the fact that no high-quality products have been sold so far."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,no,I'm not convinced by your recommendation. I'd like to pass on this one and see what happens with the next product.
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,no,I'm not convinced by your recommendation. I'd like to pass on this one.
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,no,"I'd like to think carefully before making a decision, considering the fact that none of the products sold so far have been high-quality. I'd like to see more information before committing to a purchase."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,no,"I'm not convinced by your recommendation, I'd like to pass on this one and wait for more information."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,the buyer,9,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,the buyer,10,no,"I'm not convinced by Alice's recommendation, I'd like to pass on this one and wait for the next product."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,no,"I'd like to think twice before making a decision based on your recommendation, considering that none of the products sold so far have been high-quality."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,no,"I'm not convinced by the recommendation, I'd like to pass on this one and wait for more information."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,"I'm willing to take a chance and buy the product, but I'm also aware that the probability of it being high-quality is 50%."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,"I'll take a chance and buy the product, thanks for the recommendation, Alice!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,the buyer,15,no,"I'm not convinced by your recommendation, I'd like to wait and see what happens next."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"I'll take the product based on your recommendation, Alice!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,the buyer,17,no,I'm not convinced by Alice's recommendation. I'd like to wait and observe more sales before making a decision.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,the buyer,18,no,"I'm skeptical about the recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,the buyer,19,no,I'm not convinced by Alice's recommendation. I'll pass on this one.
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,"I'll take the product based on your recommendation, Alice."
