message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on something unique. I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate you being willing to negotiate.  However, $110 is still a bit more than I'm comfortable spending.  I'm willing to pay $90 for the product. What do you think?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I appreciate your willingness to negotiate. However, I'm not willing to go as low as $90. I'm willing to meet you halfway and offer the product to you for $100. What do you think?",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $100 is still a bit too high for me. I'm willing to pay $95. It's the best I can do.  Let me know what you think.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $100 is still a bit too high for you, Bob. However, I'm not willing to go as low as $95. I'm willing to compromise and offer the product to you for $97.50. It's the best I can do at this point.",97.5,Alice,5,
,,Bob,5,BuyFromJhon
