message,product_price,player,round,decision
"Hi Bob, I'm pleased to offer you this excellent product. Given its value, I believe a starting price of $9,500 is fair. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I am hoping to stay within my budget. Would it be possible to negotiate the price down to $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your desire to stay within budget. While $8,500 is a bit low, I'm willing to come down to $9,000.  I believe this represents a fair compromise and reflects the true value of the product.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate the effort. I would like to counter with a price of $8,750. This feels like a fair compromise given the value of the product.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's settle this. I'm willing to accept $8,900. This is my final offer.",8900.0,Alice,5,
,,Bob,5,AcceptOffer
