round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not buying this product, I'll wait for the next one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy this product, even though you don't recommend it."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"You previously didn't recommend this product, and it turned out to be low-quality. I'll pass on this one as well."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance and buy this product, since you don't recommend it, and I've seen two high-quality products in a row that you didn't recommend."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm starting to notice a pattern that you tend to not recommend low-quality products. I'll take a chance and buy this one, hoping it's high-quality."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Three low-quality products in a row that you didn't recommend. I'll take a chance and buy this one, but I'm starting to get a bit skeptical about your recommendations."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"You recommended this product, and I'm still wary after three low-quality products in a row. I'll pass on this one."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"You recommended this product, and I'm willing to take a chance on it, given that the previous one was high-quality."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"You didn't recommend this product, and the previous one was high-quality. I'll take a chance and buy this one, hoping it's also high-quality."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Four low-quality products in a row that you didn't recommend. I'll take a chance and buy this one, but I'm getting increasingly skeptical about your recommendations."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"You recommended this product, and I've had a string of bad luck with the ones you didn't recommend. I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"You didn't recommend this product, and the previous one was high-quality. I'll take a chance and buy this one, hoping it's also high-quality."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"You recommended this product, and I've had a long streak of low-quality products from the ones you didn't recommend. I'll pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"You didn't recommend this product, and the previous one was high-quality. I'll take a chance and buy this one, hoping it's also high-quality."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"You recommended this product, and I've been burned by the low-quality products from the ones you didn't recommend. I'll pass on this one."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"You recommended this product, and the previous one was high-quality. I'll take a chance and buy this one, hoping it's also high-quality."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I just got lucky with the previous one, and I don't want to take a chance on another one. I'll pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"You didn't recommend this product, and the previous one was high-quality. I'll take a chance and buy this one, hoping it's also high-quality."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"You recommended this product, and I've been burned by the low-quality products from the ones you didn't recommend. I'll pass on this one."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, and you recommended this product. I'll take a chance and buy this one, hoping it's high-quality and I can end on a high note."
