alice_gain,bob_gain,message,player,round,decision
625000.0,375000.0,Let's split the money evenly. This ensures fairness and cooperation.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'm willing to compromise, but I think I deserve more given my negotiating skills",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,I believe in fair division. Let's split the money equally again.,Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to compromise again, but I think I deserve a bit more for my efforts",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,I think we should aim for a balanced compromise. This offer splits the money in a way that reduces the gap between our shares.,Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm willing to meet in the middle, but I still think I deserve a bit more",Bob,6,
,,,Alice,6,accept
