message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate it, but $110 is a bit steep for me. I'm willing to pay $95 for it. What do you think?",95.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $110 might be a bit high, but I'm willing to meet you halfway. I can offer it to you for $105. What do you think?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  I'm still a bit high at $105.  How about $100? That's a fair price for both of us, and I'm confident we can close the deal.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I can offer it to you for $102.50. This is as low as I can go, but I'm confident it's still a fair price for the product.",102.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility.  I'm willing to go up to $101.  That's a fair price for both of us, and I'm sure we can find a happy middle ground.",101.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum, Bob, but I'm still willing to make one more concession. I can offer it to you for $101.25. This is as low as I can go, and I hope we can finally reach an agreement.",101.25,Alice,7,
,,Bob,7,AcceptOffer
