alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a bit more in my favor, considering the inflation ahead.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"The inflation hurts both of us, Bob. Let's settle for something reasonable before it gets worse.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is biting, let's end this with a bit more for me.",Bob,4,
,,,Alice,4,reject
5100.0,4900.0,"Bob, we're running out of time. This is practically a 50/50 split considering the circumstances!",Alice,5,
,,,Bob,5,accept
