message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an exclusive opportunity to purchase this unique product. I believe it has the potential to greatly benefit your business. Would you like to make an offer for it?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $900000 is a bit steep for me. I'd like to make a counteroffer of $750000. Can you consider that?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $750000 is a bit low for me, but I'm willing to meet you halfway. I can offer the product to you for $825000. This is the lowest I can go, but I'm confident you'll find it a fair price for the value this product brings.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $825000 is still a bit above my budget. I'd like to make another counteroffer of $775000. Can you consider that?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $775000 is still a bit of a stretch for you, but I'm willing to make another concession. I can offer the product to you for $800000. This is a compromise that I think is fair, considering the value this product can bring to your business.",800000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $800000 is still a bit above my budget. I'd like to make another counteroffer of $775000. I'm willing to meet you halfway again, but I need to stay within my budget. Can you consider that?",775000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal, Bob! I'm willing to make one more concession. I can offer the product to you for $785000. This is the lowest I'm willing to go, but I'm confident it's still a fair price for the value this product brings.",785000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, but $785000 is still a bit above my budget. I'd like to make another counteroffer of $780000. I'm willing to meet you halfway again, but I need to stay within my budget. Can you consider that?",780000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting a bit too close to the wire, Bob. I'm willing to make one more concession, but I need to get closer to my minimum price. I can offer the product to you for $810000. This is as low as I can go, and I'm not sure how much further we can go from here.",810000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that we're getting close to the wire, but I still need to stay within my budget. I'd like to make one more counteroffer of $790000. I'm willing to meet you halfway again, but I really need to get as close to my target price as possible. Can you consider that?",790000.0,Bob,10,
,,Alice,10,RejectOffer
