message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. Would you like to make an offer for it?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I'm interested in the product, $120 is a bit higher than I'm willing to pay right now. I'd be happy to buy it for $85. Let me know what you think!",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $85 is a bit lower than my initial price, but I'm willing to compromise. I can offer it to you for $110. Let me know if that's more to your liking!",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $110 is still a bit high for me. How about we split the difference and settle on $95? Let me know if that works for you.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to split the difference, but I'm not willing to go that low. I can meet you in the middle at $105. It's a fair price that I'm comfortable with, and I think you'll find it's a great deal. What do you think?",105.0,Alice,5,
,,Bob,5,BuyFromJhon
