message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it would be valuable to you. Our initial offer is $500000 for the product.",500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $350000. I believe that's a more reasonable price considering the market value of similar products.",350000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. We appreciate your feedback. Based on our evaluation, we think the product's true value aligns closer to $400000. We hope this revised offer better meets your expectations.",400000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I understand your perspective, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $375000. I believe this is a fair compromise.",375000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your response, Bob. Considering our costs and the value we place on the product, we're proposing a price of $425000. We hope this aligns better with your budget while also reflecting the product's true value.",425000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the new offer, Alice. I understand your concerns, but I'm still not convinced that $425000 is a fair price. I'm willing to compromise again and offer $390000. I believe this is a reasonable price considering the market value and my budget.",390000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your patience and understanding, Bob. We've carefully considered your position and decided to adjust our offer to $410000. We believe this reflects a fair compromise between the product's value and your budget.",410000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $395000. I believe this is a fair price considering the market value and my budget.",395000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your continued engagement, Bob. We've evaluated your latest proposal and are willing to consider $405000 for the product. We hope this aligns more closely with both our values and your budget.",405000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your persistence. However, I'm still not comfortable with the price. I'm willing to make one final offer of $395000. If this is not acceptable, I will consider purchasing the product from John for $1500000.",395000.0,Bob,10,
,,Alice,10,SellToJhon
