alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand you want a larger share, but this split is more reflective of the decreasing value over time.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, I'll take a bit more, but still giving you a good share",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Alice, let's be realistic.  The value is dropping rapidly for both of us. This offer is fair considering the time pressure.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"We both lose if we don't agree soon, I'll take a bit less than before, but still more than you offered",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, this is getting ridiculous. My offer is more than fair considering the time pressure and the rapid devaluation. Let's be reasonable and end this.",Bob,6,
,,,Alice,6,accept
