message,product_price,player,round,decision
"Bob, I'm offering you a unique opportunity to acquire a product that holds significant value. I believe it could be incredibly beneficial for your business. My initial offer is $1500000.  Let me know your thoughts.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your interest in selling the product to me, but I was thinking more along the lines of $1200000. I believe that's a more reasonable price for the value it could bring to my business.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but I'm still confident that this product can deliver significant value to your business.  I'm willing to come down slightly to $1350000.  This price reflects the potential for growth and opportunity this product offers.  Let's see if we can find a mutually beneficial agreement.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I still think $1250000 is a more reasonable price for the product. I believe it's a fair price that reflects the value it could bring to my business.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in this product. Let's try to bridge the gap. I'm willing to come down to $1300000, which I believe is a fair price considering the potential value and benefits it offers.  I'm open to discussing further, but I'm getting closer to my bottom line.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down in price, but I'm still hoping to get a better deal. I'm willing to meet you at $1200000, which I believe is a fair price for the product.",1200000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I see that we are both committed to this deal.  Let's try to reach a compromise. I'm willing to meet you halfway at $1250000. This price is a fair reflection of the product's value. I'm ready to move forward with this sale if you're agreeable.",1250000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still hoping to get a better deal. I'm willing to meet you at $1200000, which I believe is a fair price for the product.",1200000.0,Bob,8,
,,Alice,8,SellToJhon
