message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $200. I think it's a great deal for the value it provides. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $200 is a bit too high for me. I'm really interested in the product but I can only go up to $100.  Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest. While $200 is my initial asking price, I'm willing to come down to $170 for you. I believe this product is worth the investment, and I'm confident you'll find value in it.",170.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $170 is still a bit high for me.  I'm really close to my limit, but I'm willing to go to $120. What do you say?",120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for the best possible price. Let's make this work – I can come down to $145, which is my final offer.",145.0,Alice,5,
,,Bob,5,BuyFromJhon
