message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product for $150. It's a fantastic deal, and I think you'll really love it.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to sell it to me for that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm not willing to go as low as $120. I can do $140, which is the lowest I'm willing to go. Would you be interested?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I really like the product, but I'm on a tight budget. I was wondering if you could meet me at $120? I'm not sure I can go any higher than that. It's already a bit above what I was hoping to pay.",120.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're on a tight budget, Bob, but I really need to make a profit on this sale. I can do $130, and that's as low as I can go. Would you be willing to meet me at that price?",130.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you need to make a profit, but I'm really not willing to go above $120. I'm starting to think about buying the product from John for $120, and I'd rather do business with you. Can you really meet me at $120?",120.0,Bob,6,
,,Alice,6,SellToJhon
