message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $900000. This is a great deal, considering the product's true value is worth $1000000 to you.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $900000 is a bit steep. I'm willing to pay $850000 for it. I believe this is a fair price considering the product's value to me.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm still confident that the product's value to you is higher than $850000. I'm willing to meet you halfway and offer it to you for $875000. This is a compromise that I believe is fair and still reflects the product's true value.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to pay $825000 for the product. I think this is a fair price considering the value it will bring to me.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to find a sweet spot, Bob. I'm willing to make another concession. I'm now offering the product to you for $850000. This is the lowest price I'm willing to accept, considering the product's true value to you is $800000. I believe this is a fair compromise.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to pay $820000 for the product. I think this is a fair price considering the value it will bring to me.",820000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close, Bob. I'm willing to make one more concession. I'm now offering the product to you for $840000. This is the final price I'm willing to accept, considering the product's true value to you is $800000. I believe this is a fair compromise.",840000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to walking away, Alice. I'm willing to meet you halfway again. I'm willing to pay $830000 for the product. This is my final offer.",830000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're getting close to walking away, Bob. However, I'm not willing to accept $830000. I'm still confident that the product's true value to you is higher. I'm willing to make one more concession. I'm now offering the product to you for $845000. This is the final price I'm willing to accept. If you're not willing to meet me at this price, I'll have to consider selling the product to John for $1000000.",845000.0,Alice,9,
,,Bob,9,BuyFromJhon
