alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, I'll give you 4000 and take 6000",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take a bit more, but still willing to compromise",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise further, let's meet in the middle at 55-45",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"Getting closer, but I'd like to take a bit more",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's split it 50-50, we're getting close, and I think this is a fair compromise",Alice,5,
,,,Bob,5,accept
