message,product_price,player,round,decision
"Hello Bob, I'm excited to present our unique product to you. After careful consideration, we've decided to offer it to you at a special introductory price of $900,000. This is an exclusive opportunity to acquire a valuable asset worth $1,000,000 at a discount.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer.  While I recognize the value of the product, I'm aiming for a price closer to $700,000. Would you be open to negotiating in that range?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We appreciate your interest in our product. In light of your offer, we would like to counter with a price of $800,000. This still represents a significant discount compared to its actual value of $1,000,000 and provides us with a fair return. We hope this proposal aligns better with your expectations.",800000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate the movement in price.  To be candid, I have a hard limit at $750,000.  If you're able to meet that, I'm ready to close the deal today.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. We understand your position and would like to counter with a price of $780,000. This still offers a good discount while ensuring a reasonable return for us. We believe this might be a mutually beneficial solution.",780000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  I'm willing to split the difference and offer $765,000.  Let's get this deal done.",765000.0,Bob,6,
,,Alice,6,AcceptOffer
