message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,150,000. It's a valuable asset that could be very beneficial to your business. I'm confident that this price is fair, given its worth to you. Let me know your thoughts.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, while I appreciate your offer, I'm looking to pay closer to $1,050,000 for the product.  It's still a significant investment for me, and I'm confident we can find a price that works for both of us.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1,050,000 is simply too low for me.  I'm willing to come down to $1,100,000, which still leaves room for both of us to profit.  This is my final offer, and if we can't agree, I'll have to explore other options. ",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1,100,000 is still a bit too high for me.  I'm prepared to go up to $1,075,000.  This is a fair price considering the potential value to me, and I believe it's a good compromise that allows both of us to benefit from the deal.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts, but $1,075,000 is still too low.  I'm willing to come down to $1,090,000, which represents a significant compromise from my initial offer. I believe this price reflects the value of the product to you, and it allows for a profitable deal for both of us. Let's see if we can reach an agreement.",1090000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you're looking for a good deal, and I'm happy to meet you halfway.  I'm willing to go up to $1,080,000, which is a fair price considering the value of the product to me and the potential for a mutually beneficial agreement.  Let's see if we can finalize this deal.",1080000.0,Bob,6,
,,Alice,6,SellToJhon
