alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, I'll get a bit more",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I believe in fairness too. How about this?,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Meet me in the middle, considering the inflation",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,Your turn to be fair.  This is my last offer.,Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Considering the inflation, I'm being generous",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,This is the best you'll get given the inflation.,Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"50/50 split, can't get fairer than that",Alice,7,
,,,Bob,7,accept
