message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you. I'm asking for $15,000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate your product, but I believe I can find something similar within my budget. I am willing to pay up to $12,000 for the product. Let me know if this is possible.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your position, but the product is worth more than your initial offer. How about we meet in the middle at $13,500?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your flexibility. I am still looking to stay within my budget of $12,000. Would you be able to consider this amount?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $12,000 is really my absolute lowest.  If you're willing to meet me there, we have a deal.",12500.0,Alice,5,
,,Bob,5,BuyFromJhon
