message,product_price,player,round,decision
"Bob, I'm offering you this fantastic product for $1500000. It's a steal for what it can do. Let's make a deal!",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $900000 for it. Can you meet me halfway?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $900000 is simply too low.  I'm willing to come down a bit. How about $1300000?  That's a significant discount from my original offer and still a fair price for this incredible product.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're willing to come down, but $1300000 is still a bit high for me. I'm willing to pay $1100000 for the product. Can you meet me at this price?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to come up in your offer. I'm still hoping for a bit more.  How about $1200000?  That's a fair price for both of us, and we can finally close this deal.",1200000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still think $1200000 is a bit steep. I'm willing to pay $1050000 for the product. Can you meet me at this price?",1050000.0,Bob,6,
,,Alice,6,SellToJhon
