round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thanks for the recommendation! I'll take it.
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll trust your recommendation again! Another product, please."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I appreciate the recommendation, but I'm going to pass on this one.  I'd like to see if any other options come up."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Okay, I'll take a chance on this one. I'm trusting your judgement."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm confident in your recommendations, I'll take it!"
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm happy with the results so far, I'll take another one."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm feeling lucky, I'll take it!"
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Another one, please! Your recommendations have been spot on."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm feeling confident, I'll take another!"
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm going to trust your recommendation again. It's been working out great for me so far!
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm on a roll with your recommendations, I'll buy it!"
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm feeling confident about this purchase! I'll take it.
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Another great recommendation, I'll take it!"
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm consistently impressed by your recommendations, I'll take it!"
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Your recommendations have been fantastic so far! I'll buy it.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I appreciate the recommendation, but I'm going to pass on this one. Your advice has been great, so I'll trust your judgment on this one."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm going to take a chance and buy it.  Your recommendations have been so good, I'm willing to trust you again."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm feeling confident about this purchase! I'll take it.
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm going to trust your judgment again!  Your recommendations have been great.
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'm going to buy it!  Your recommendations have been fantastic throughout the game.
