message,product_price,player,round,decision
"Hi Bob, I'm offering this item for a great price of $130.  I think you'll find it's a great deal!",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the discount. I would like to counter with an offer of $100 for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob.  I'm willing to come down a bit, how about $115?",115.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to counter with an offer of $105 for the product.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your counteroffers, but I need to get a bit more for it.  Would you consider $110?",110.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I understand your position, but I would like to counter with an offer of $107 for the product.",107.0,Bob,6,
,,Alice,6,AcceptOffer
