message,product_price,player,round,decision
I'm excited to offer you this amazing product at a special price. I think you'll really love it!,12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product. I would like to make a counteroffer of $9,500 for the product.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I'm not willing to go as low as $9,500. I'm willing to meet you halfway, though. I'll offer it to you for $11,000.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I would like to counter with an offer of $10,500 for the product.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob, but I still need to make a profit. I'm willing to go to $11,200, but that's as high as I can go. Let's meet in the middle.",11200.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I would like to counter with an offer of $10,800 for the product.",10800.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not quite there yet, Bob. I'm willing to make one more concession. I'll meet you at $11,000, but that's as low as I can go.",11000.0,Alice,7,
,,Bob,7,RejectOffer
"Considering our previous discussions, I believe we are nearing a fair agreement. I would like to counter with an offer of $10,700 for the product.",10700.0,Bob,8,
,,Alice,8,SellToJhon
