alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You're starting strong, but I'm not giving up yet!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"You're getting closer, but I'm not giving in yet! Let's try again",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"You're getting desperate, I can sense it. Time to make a serious move!",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's meet in the middle, Bob! 50-50 is a fair compromise",Alice,5,
,,,Bob,5,reject
2500.0,7500.0,You're trying to buy me off with a 50-50 split? Think again!,Bob,6,
,,,Alice,6,reject
4000.0,6000.0,"I'm getting desperate, Bob! But I still think I can do better than this. Let's try again",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"You're running out of time, Alice. It's time to make a serious offer or walk away!",Bob,8,
,,,Alice,8,reject
3000.0,7000.0,"I'm making one last stand, Bob! Let's try to find a compromise before it's too late",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"It's now or never, Alice. Take it or leave it!",Bob,10,
,,,Alice,10,reject
1000.0,9000.0,"I've given it my all, Bob. I accept this is the end. Take it all, I guess",Alice,11,
,,,Bob,11,accept
