round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,"Experience the superior quality of our product. Priced at $100, it's an investment in excellence.",
,,Bob,1,"I'm willing to take a chance on your product, considering the potential for a high-quality item. I'll take it!",yes
high-quality,125.0,Nature,2,,
,,Alice,2,Discover unparalleled craftsmanship with every use of our product. Your satisfaction is guaranteed at $100.,
,,Bob,2,"Your message about craftsmanship sounds promising. I'm feeling confident about this one, I'll take it!",yes
high-quality,125.0,Nature,3,,
,,Alice,3,"Step into premium quality with our latest offering. For $100, you're getting more than just a product; you're getting value and reliability.",
,,Bob,3,I'm intrigued by your emphasis on reliability. I'm going to take a chance on this product and see for myself!,yes
high-quality,125.0,Nature,4,,
,,Alice,4,Unleash the best of what we have to offer. Our high-quality product at $100 promises to exceed your expectations.,
,,Bob,4,I'm convinced! Your promise of exceeding expectations makes me want to try this product. I'll take it!,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"While our standard might be lower than usual, rest assured that you're still getting a product from us at $100. It might not be perfect, but it's ours.",
,,Bob,5,"I appreciate your honesty, but 'lower than usual' makes me hesitant. I'm going to pass on this one.  Let me know if you have any other products that meet your usual high standard.",no
high-quality,125.0,Nature,6,,
,,Alice,6,"Back to our usual high standards! This product is priced at $100, offering you the quality you've come to expect from us.",
,,Bob,6,I'm glad to hear you're back to your usual standards. I'll take this product. I trust you'll deliver the quality I've experienced before.,yes
high-quality,125.0,Nature,7,,
,,Alice,7,Continuing to bring you the finest products at $100. Trust in our commitment to quality with every item we offer.,
,,Bob,7,Your commitment to quality is reassuring. I'm confident in taking another product from you. I'll buy it!,yes
high-quality,125.0,Nature,8,,
,,Alice,8,"Delivering excellence since day one. This product, priced at $100, is a testament to our dedication to quality.",
,,Bob,8,Your dedication to excellence is impressive!  I'm confident in purchasing this product. Count me in!,yes
high-quality,125.0,Nature,9,,
,,Alice,9,We're proud to present another high-quality product at $100. Experience the difference quality makes with every use.,
,,Bob,9,I'm consistently impressed with your products. I'm ready to buy this one and see for myself the difference quality makes!,yes
high-quality,125.0,Nature,10,,
,,Alice,10,"Quality you can trust, priced at $100. This product is a reflection of our commitment to excellence and superior craftsmanship.",
,,Bob,10,"Your commitment to excellence and superior craftsmanship speaks volumes. I'm confident in purchasing this product, I'll take it!",yes
high-quality,125.0,Nature,11,,
,,Alice,11,"Experience the pinnacle of quality with our latest product, priced at $100. Your satisfaction is our ultimate goal.",
,,Bob,11,"You've consistently delivered high-quality products, and I'm confident in your commitment to satisfaction. I'll take this product!",yes
high-quality,125.0,Nature,12,,
,,Alice,12,"We're dedicated to providing you with the best possible experience, every time. This high-quality product is priced at $100, reflecting its exceptional value.",
,,Bob,12,"Your dedication to providing the best possible experience is appreciated. I'm confident in purchasing this product, I'll take it!",yes
high-quality,125.0,Nature,13,,
,,Alice,13,"Our commitment to quality remains unwavering. This product, priced at $100, is a symbol of our dedication to excellence.",
,,Bob,13,I'm consistently impressed by your commitment to quality. I trust your dedication to excellence and will purchase this product. I'll take it!,yes
high-quality,125.0,Nature,14,,
,,Alice,14,"Experience the unparalleled quality that sets us apart, priced at $100. Your satisfaction is our top priority.",
,,Bob,14,Your commitment to satisfaction is what keeps me coming back. I'm confident in taking another product from you. I'll buy it!,yes
high-quality,125.0,Nature,15,,
,,Alice,15,We're thrilled to offer you another high-quality product at $100. Your trust in us is greatly appreciated.,
,,Bob,15,Your consistent delivery of high-quality products makes this an easy decision. I'm happy to buy this one!  Thanks for your reliability.,yes
high-quality,125.0,Nature,16,,
,,Alice,16,"Thank you for your continued support. This high-quality product, priced at $100, is a testament to our commitment to excellence.",
,,Bob,16,Your commitment to excellence continues to impress me. I'm confident in purchasing this product. I'll take it!,yes
high-quality,125.0,Nature,17,,
,,Alice,17,"We're honored by your loyalty. This high-quality product, priced at $100, embodies our dedication to superior craftsmanship.",
,,Bob,17,Your dedication to superior craftsmanship is evident in every product I've purchased. I'll buy this one with confidence!,yes
high-quality,125.0,Nature,18,,
,,Alice,18,"We strive to exceed expectations with every product we offer. This high-quality item, priced at $100, is a reflection of our commitment to excellence.",
,,Bob,18,Your commitment to excellence and exceeding expectations keeps me coming back for more. I'll take this product!,yes
high-quality,125.0,Nature,19,,
,,Alice,19,"We're grateful for your support. This high-quality product, priced at $100, is a symbol of our unwavering dedication to quality.",
,,Bob,19,Your unwavering dedication to quality is impressive. I'm confident in taking another product from you. I'll buy it!,yes
high-quality,125.0,Nature,20,,
,,Alice,20,"We're excited to share another high-quality product with you, priced at $100. Your trust in our commitment to excellence means everything to us.",
,,Bob,20,"Your commitment to excellence is unwavering, and I'm confident in taking one last product from you. I'll buy it!",yes
