message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its potential, I'm starting the negotiation at $1,500,000. I believe this is a fair starting point that reflects its true worth.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I think it's a bit overpriced. I'm willing to pay $1,200,000 for it. I believe this is a fair price considering its value to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price. While $1,200,000 is a substantial amount, the value this product brings justifies a higher price point. How about we meet halfway? I'm willing to let it go for $1,350,000.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $1,350,000 is still a bit too high for me. I'm willing to pay $1,250,000 for the product. I believe this is a fair price considering its value to me.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product, and I respect that. Let's bridge the gap -  $1,300,000, and we have a deal.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but I'm still not comfortable with $1,300,000. I'm willing to meet you halfway between $1,250,000 and $1,300,000. How about $1,275,000?",1275000.0,Bob,6,
,,Alice,6,AcceptOffer
