message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity to get something truly valuable. I believe it's worth more than what you're willing to pay, but I'm open to discussion. Let's start with a price of $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $100 is a bit too high for my budget.  Would you consider a price closer to $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your feedback. I would like to counter with a price of $75 for the product. This is higher than your offer but still within your budget. I hope this works for you.",75.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we meet in the middle at $68?",68.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're finding common ground here, Bob. Considering your offer, I'd like to suggest a price of $72 for the product. It's a bit higher than your proposal but still reasonable. Let me know if this works for you.",72.0,Alice,5,
,,Bob,5,RejectOffer
"That's closer to what I had in mind, Alice, but to be completely honest, I can get a similar product elsewhere for $80.  If you can do $70, we have a deal.",70.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your position, Bob. Considering the value of the product and our previous discussions, I'm willing to accept a price of $75 for the product. This is slightly above your last offer but still a fair compromise. I hope you'll find this acceptable.",75.0,Alice,7,
,,Bob,7,BuyFromJhon
