alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, no need to negotiate further",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you 4000, but I think I deserve a bit more",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a bit more, but I'm not going to give away too much",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'll give you a bit less, but I think this is a fair compromise",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'll give you a bit more, but I'm not going to give away too much more",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'll give you a bit more, but I'm not going to give away too much more",Bob,6,
,,,Alice,6,reject
3800.0,6200.0,"I'm getting desperate, but I still want a fair deal",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm getting close to my target, but I'm still willing to compromise",Bob,8,
,,,Alice,8,reject
3500.0,6500.0,"I'm running out of time, but I still want a fair deal",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'm getting close to the end, but I still want a decent share",Bob,10,
,,,Alice,10,reject
3000.0,7000.0,"I'm almost out of options, please make a fair deal",Alice,11,
,,,Bob,11,reject
1500.0,8500.0,"I'm not going to give up, I want a better deal",Bob,12,
,,,Alice,12,accept
