message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. It's a fantastic deal, considering its value to you. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but I was thinking more along the lines of $12,000. Would you be willing to meet me at that price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $12,000 is a bit too low for me. I'm willing to come down to $13,000. This is a fair price considering the value you place on the product. Let me know what you think.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to come down to $13,000, but I'm still a bit short. I'd be willing to pay $11,500 for the product. Can you meet me at that price?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, $11,500 is still a bit too low. I'm willing to compromise further and offer you the product for $12,500. This is a fair price, given the value you place on the product. Let's reach a deal!",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still a bit short. I'd be willing to pay $12,000 for the product. Can you meet me at that price?",12000.0,Bob,6,
,,Alice,6,AcceptOffer
