alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,"Let's start with a fair split, Bob. I'll take 75% and you can have 25%",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take a slightly smaller share, but I think this is a fair compromise.",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll meet you in the middle, Bob. A 42-58 split seems reasonable.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to compromise further, but I think I deserve a slightly larger share this time.",Bob,4,
,,,Alice,4,reject
320000.0,680000.0,"I'm willing to give you a slightly larger share, Bob, but I still think 32% is a fair split.",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm getting a bit desperate, but I still think I deserve a bigger share. This is my final offer.",Bob,6,
,,,Alice,6,reject
360000.0,640000.0,"I'm willing to give you a larger share, Bob, but I need to protect my own interests. This is my best offer so far.",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm not going to get any more generous. This is my last offer, and I'm not budging.",Bob,8,
,,,Alice,8,reject
400000.0,600000.0,"This is my final offer, Bob. I'm willing to give you a larger share, but I need to protect my own interests. Let's end this.",Alice,9,
,,,Bob,9,accept
