message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for a special price. I'm willing to sell it to you for $110. It's a great deal, and I think you'll really enjoy it!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate it, but I am only able to pay up to $95 for the product. I hope we can come to an agreement.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your willingness to negotiate. However, I'm not willing to go as low as $95. I'm willing to meet you halfway and offer the product to you for $105. It's still a great deal, and I think you'll really enjoy the product!",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your counteroffer. I understand your position, but I am still unable to go above $95. I hope we can find a solution that works for both of us.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a good deal, Bob. I'm willing to make another concession. I'll offer the product to you for $100. It's a fair price, and I think you'll be happy with the product. Let me know if this is something you'd be interested in.",100.0,Alice,5,
,,Bob,5,AcceptOffer
