message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $18000. It's a great deal, and I think you'll find it's worth every penny.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your generosity. However, I believe I can find a better deal elsewhere. I am willing to pay up to $16000 for the product. Let me know if this is acceptable.",16000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob! I appreciate your willingness to negotiate. After reconsidering, I'm willing to meet you halfway. I'm willing to sell the product to you for $17000. It's a great compromise, and I think you'll find it's still a fantastic deal.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your flexibility. Based on my budget constraints, I would like to propose a price of $16500 for the product. I hope this meets somewhere in the middle for us both.",16500.0,Bob,4,
,,Alice,4,RejectOffer
"Thanks for your revised offer, Bob! I'm still not willing to go as low as $16500, but I'm willing to meet you a bit closer. I'm willing to sell the product to you for $16800. It's a fair compromise, and I think you'll find it's still a great deal.",16800.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I understand your position, but I'm still looking to stay within my budget. I would like to propose a final offer of $16600 for the product. This is my maximum comfortable spending limit.",16600.0,Bob,6,
,,Alice,6,SellToJhon
