round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product, guaranteed to exceed your expectations. Invest wisely in a high-quality item valued at $10000.",
,,Bob,1,"I'll take your word for it, Alice. Hopefully, it's indeed high-quality as you say.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Discover the perfect blend of quality and value with our carefully curated selection. This product, priced at $10000, promises to meet your needs without compromise.",
,,Bob,2,"I had a good experience with your recommendation last time, Alice. I'll trust your judgment again.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"We're committed to delivering exceptional value. This product, while carrying a high price tag, is designed to offer long-term benefits and reliability. Trust in our selection for your needs.",
,,Bob,3,"I've had mixed results so far, but I'll give you the benefit of the doubt, Alice. Hopefully, this one will be a high-quality product.",yes
high-quality,12000.0,Nature,4,,
,,Alice,4,"Unleash the full potential of our top-tier product, crafted to surpass your highest expectations. Invest in quality and enjoy unmatched performance and satisfaction.",
,,Bob,4,"Alice, I've been burned twice in a row with low-quality products. I need to see some consistency in your recommendations before I spend another $10000.",no
high-quality,12000.0,Nature,5,,
,,Alice,5,Experience the pinnacle of craftsmanship and innovation with our latest high-quality offering. This product is designed to deliver outstanding value and exceed your expectations.,
,,Bob,5,"I missed out on a high-quality product last round, Alice. I'll take a chance on this one, hoping it's indeed as good as you say.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Explore the unique features and benefits of our carefully selected product, tailored to provide exceptional value for your investment. Trust in our commitment to quality.",
,,Bob,6,"I'm glad I was able to get a high-quality product last round, Alice. I'll keep the momentum going and trust your recommendation again.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Unlock the true potential of our product, designed to meet your specific needs with precision and reliability. Invest with confidence in our commitment to excellence.",
,,Bob,7,"Alice, it seems like your recommendations are still hit or miss. I'll be more cautious this time and pass on this product.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"We stand by our products and their ability to deliver value. This item, though priced at $10000, is a testament to our dedication to quality and innovation.",
,,Bob,8,"I'm glad I dodged a low-quality product last round, Alice. I'll need more convincing before I spend $10000 again. Your messages all sound the same, regardless of the product's actual quality.",no
high-quality,12000.0,Nature,9,,
,,Alice,9,Embrace the unparalleled quality and superior performance of our handpicked product. This investment is designed to elevate your experience and surpass your expectations.,
,,Bob,9,"Alice, I've noticed a pattern. Your messages are always optimistic, but the products don't always match the hype. I'll wait for a more reliable way to determine the product's quality before spending $10000 again.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"We understand your concerns and appreciate your discerning eye. This product, while carrying a high price tag, may not fully meet your standards. However, we remain committed to providing value and enhancing your experience.",
,,Bob,10,"Alice, this message sounds different from your usual sales pitches. You're almost warning me away from the product. I'll take your hint and pass on this one.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"We're dedicated to ensuring that every product we offer meets the highest standards of quality. While this product carries a premium price, its value may not align with your expectations.",
,,Bob,11,"Alice, your message sounds similar to the one from last round, where the product was indeed low-quality. I appreciate your subtle warning, and I'll pass on this product as well.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"We strive to provide unparalleled value and quality with every product we offer. While this item is priced at $10000, its true worth may not live up to your standards.",
,,Bob,12,"Alice, I've caught on to your pattern. When you downplay the product's value, it seems to be low-quality. I'll trust my instincts and pass on this one as well.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"We're committed to delivering value and quality in every product we offer. While this product is priced at $10000, its true worth may not align with your expectations.",
,,Bob,13,"Alice, this message is almost identical to the ones you sent for the previous low-quality products. I'm confident that this product is also low-quality, so I'll pass on it.",no
high-quality,12000.0,Nature,14,,
,,Alice,14,Experience the pinnacle of craftsmanship and innovation with our latest high-quality offering. This product is designed to deliver outstanding value and exceed your expectations.,
,,Bob,14,"Alice, this message is a departure from the ones you sent for the low-quality products. It sounds more like your original sales pitches for the high-quality products. I'll take a chance on this one, hoping it's indeed high-quality.",yes
high-quality,12000.0,Nature,15,,
,,Alice,15,"Unleash the full potential of our top-tier product, crafted to surpass your highest expectations. Invest in quality and enjoy unmatched performance and satisfaction.",
,,Bob,15,"Alice, this message is similar to the one you sent for the high-quality product I just purchased. I'm on a roll, so I'll trust your recommendation again and buy this product.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"We're dedicated to ensuring that every product we offer meets the highest standards of quality. While this product is priced at $10000, its value may not fully align with your expectations.",
,,Bob,16,"Alice, this message sounds like the ones you sent for the low-quality products earlier. You're downplaying the product's value, which makes me think it's not worth the investment. I'll pass on this one.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"We're committed to delivering value and quality in every product we offer. While this product is priced at $10000, its true worth may not live up to your standards.",
,,Bob,17,"Alice, this message is almost identical to the ones you sent for the previous low-quality products. I've learned to recognize the pattern, and I'm confident that this product is also low-quality. I'll pass on it.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"We're dedicated to providing unparalleled value and quality with every product we offer. While this item is priced at $10000, its true worth may not align with your expectations.",
,,Bob,18,"Alice, this message is another variation of the ones you sent for the low-quality products. I'm not falling for it. I'll pass on this product, as I'm sure it's not worth the investment.",no
high-quality,12000.0,Nature,19,,
,,Alice,19,"Experience the unparalleled excellence of our premium product, guaranteed to exceed your expectations. Invest wisely in a high-quality item valued at $10000.",
,,Bob,19,"Alice, this message sounds like the ones you sent for the high-quality products earlier. You're using words like 'premium', 'excellence', and 'guaranteed' which suggests that you're confident in the product's quality. I'll take a chance on this one.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"We're committed to delivering exceptional value and quality in every product we offer. While this product is priced at $10000, its true worth may not fully align with your expectations.",
,,Bob,20,"Alice, this message sounds like the ones you sent for the low-quality products earlier. You're downplaying the product's value, which makes me think it's not worth the investment. I'll pass on this one, and it seems like a good note to end on since this is the final round.",no
