alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"Let's start fair. I'll take the lion's share this time, but we can work out a more balanced deal later.",Alice,1,
,,,Bob,1,reject
30.0,70.0,"My turn for the lion's share.  Think carefully, the pot is shrinking fast for you!",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'm willing to compromise. Let's split it more evenly this time.  If we keep rejecting offers, the pot will be too small for both of us.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"The pot is shrinking, Alice.  Let's be reasonable. This is a better deal than you'll get if we keep playing.",Bob,4,
,,,Alice,4,reject
50.0,50.0,Let's meet in the middle.  We're both losing money with each round.  A fair split is the only way to get anything at all now.,Alice,5,
,,,Bob,5,accept
