alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it 60-40, it's a fair start",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a slightly better offer, but still a good deal",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"Meet me in the middle, let's make a deal",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'll give you a bit more, but I'm not going to get taken advantage of",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"Getting closer, let's shake on it",Alice,5,
,,,Bob,5,accept
