message,product_price,player,round,decision
I'm excited to offer you this great product! I think you'll really love it. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $120 is a little steep for me. Would you consider a lower price?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about we split the difference and make it $100? That's a fair price for both of us.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I like your thinking, Bob, but I'm not quite ready to meet you at $100. I can do $105, but that's as low as I can go.",105.0,Alice,5,
,,Bob,5,AcceptOffer
