message,product_price,player,round,decision
"Dear Bob, I am excited to present our premium product to you. After careful consideration, we are offering it to you at an exclusive price of $1200000. This is a special opportunity not to be missed. We believe this price reflects the value of the product while providing you with an exceptional deal. Please let us know if you would like to proceed.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1000000. I believe this is a fair price considering the value of the product.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. While we understand your perspective, we would like to respectfully suggest a price of $1150000 for the product. This offer still provides significant value to you while reflecting the true worth of our product. We hope this proposal aligns better with your expectations.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the effort, but I'm still a bit above my budget. I'm willing to pay $950000 for the product. Can we meet in the middle?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. We appreciate your feedback and are willing to consider a compromise. We are proposing a price of $1075000 for the product. This offer aims to be fair to both parties and maintains the value of our product. We hope this aligns more closely with your budget.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to pay $900000 for the product. Can we meet at this price?",900000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your patience, Bob. We understand your financial constraints and are willing to adjust our offer to $1025000. This price still reflects the value of our product while being more accessible to your budget. We hope this proposal will facilitate a successful transaction.",1025000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but I'm still trying to stay within my budget. I'm willing to pay $850000 for the product. Can we meet at this price?",850000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your commitment, Bob. We are pleased to offer the product to you at a price of $975000. This proposal aims to balance fairness with your budgetary considerations. We hope this offer meets your expectations and facilitates a favorable outcome.",975000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your patience, Alice. I'm making a final offer of $825000 for the product. I'm willing to walk away if this isn't acceptable.",825000.0,Bob,10,
,,Alice,10,SellToJhon
