alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,Let's start with a reasonable offer. I believe this split is fair considering the time pressure on you.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think this is a fairer split, considering the time pressure on both of us.  Let's get this done!",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Your offer was tempting, but I need a bit more to make it worthwhile. This deal accounts for the time pressure we both face.",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Let's be reasonable.  A 50/50 split is fair, considering the dwindling value of the money and the pressure we're under.  Accept this and we both get something.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, time is running out. I'm willing to compromise, but I need a larger share to make this worthwhile. This is my final offer.",Alice,5,
,,,Bob,5,accept
