alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Fair share for both,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm feeling generous, take it or leave it.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,You had your chance,Alice,3,
,,,Bob,3,reject
520000.0,480000.0,This is my final offer. Let's be reasonable.,Bob,4,
,,,Alice,4,reject
700000.0,300000.0,You should have taken my previous offer,Alice,5,
,,,Bob,5,reject
550000.0,450000.0,I'm cutting my losses.  Take this or I walk.,Bob,6,
,,,Alice,6,reject
750000.0,250000.0,You're running out of options,Alice,7,
,,,Bob,7,accept
